1.0000,47.2299,46.2764
2.0000,36.5635,48.7740
3.0000,34.7986,49.3080
4.0000,32.7576,47.3999
5.0000,32.7067,46.0632
6.0000,31.0670,45.4011
7.0000,32.2217,45.2256
8.0000,29.6704,45.3764
9.0000,30.2068,45.8779
10.0000,31.0625,45.9863
11.0000,33.0763,46.7027
12.0000,32.3601,46.5856
13.0000,31.9565,46.9108
